date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Mosson",119,328,0.6371951219512195,43.61623716,3.81966554
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Sabines",160,285,0.43859649122807015,43.58383263,3.8602246
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Sablassou",124,379,0.6728232189973615,43.63419194,3.92229536
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Euromedecine",25,239,0.895397489539749,43.63895359,3.82772365
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Occitanie",54,615,0.9121951219512195,43.63456232,3.84859796
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Charles de Gaulle",138,260,0.46923076923076923,43.6285421,3.8977621
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Arc de Triomphe",109,440,0.7522727272727273,43.61100267,3.8732007
2026-02-02,11:43:55,2026-02-02T11:43:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,VILLE,VILLE,0,0,0.5096306178604185,,
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Antigone",136,239,0.4309623430962343,43.60871606,3.88881893
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Comedie",358,666,0.4624624624624625,43.60856092,3.87976196
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Corum",308,480,0.35833333333333334,43.61388821,3.88225773
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Europa",240,591,0.5939086294416244,43.60784971,3.89253074
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Foch",474,620,0.23548387096774193,43.61074912,3.87657084
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Gambetta",178,452,0.6061946902654868,43.60695138,3.87137436
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Gare",338,656,0.4847560975609756,43.604024,3.87891
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Circe",634,1200,0.4716666666666667,43.60495377,3.9178495
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Garcia Lorca",299,400,0.2525,43.59098509,3.8907158
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Mosson",120,328,0.6341463414634146,43.61623716,3.81966554
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Sabines",160,285,0.43859649122807015,43.58383263,3.8602246
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Sablassou",125,379,0.6701846965699209,43.63419194,3.92229536
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Euromedecine",29,239,0.8786610878661087,43.63895359,3.82772365
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Occitanie",54,615,0.9121951219512195,43.63456232,3.84859796
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Charles de Gaulle",135,260,0.4807692307692308,43.6285421,3.8977621
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Arc de Triomphe",124,440,0.7181818181818181,43.61100267,3.8732007
2026-02-02,12:35:29,2026-02-02T12:35:29+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,VILLE,VILLE,0,0,0.5196364545985158,,
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Comedie",332,666,0.5015015015015015,43.60856092,3.87976196
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Corum",304,480,0.36666666666666664,43.61388821,3.88225773
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Europa",247,591,0.5820642978003384,43.60784971,3.89253074
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Foch",465,620,0.25,43.61074912,3.87657084
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Gambetta",181,452,0.5995575221238938,43.60695138,3.87137436
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Gare",308,656,0.5304878048780488,43.604024,3.87891
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Circe",611,1200,0.49083333333333334,43.60495377,3.9178495
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Garcia Lorca",297,400,0.2575,43.59098509,3.8907158
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Mosson",114,328,0.6524390243902439,43.61623716,3.81966554
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Sabines",170,285,0.40350877192982454,43.58383263,3.8602246
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Sablassou",108,379,0.7150395778364116,43.63419194,3.92229536
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Saint Jean Le Sec",171,285,0.4,43.57082225,3.8379312
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Euromedecine",20,239,0.9163179916317992,43.63895359,3.82772365
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Occitanie",55,615,0.9105691056910569,43.63456232,3.84859796
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Charles de Gaulle",137,260,0.47307692307692306,43.6285421,3.8977621
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Arc de Triomphe",115,440,0.7386363636363636,43.61100267,3.8732007
2026-02-02,13:59:32,2026-02-02T13:59:32+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
