date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Mosson",135,328,0.5884146341463414,43.61623716,3.81966554
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Sabines",205,285,0.2807017543859649,43.58383263,3.8602246
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Sablassou",315,379,0.16886543535620052,43.63419194,3.92229536
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Saint Jean Le Sec",178,285,0.37543859649122807,43.57082225,3.8379312
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Euromedecine",115,239,0.5188284518828452,43.63895359,3.82772365
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Occitanie",432,615,0.2975609756097561,43.63456232,3.84859796
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Vicarello",62,64,0.03125,43.63286,3.898411
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Charles de Gaulle",169,260,0.35,43.6285421,3.8977621
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Arc de Triomphe",147,440,0.6659090909090909,43.61100267,3.8732007
2026-04-05,11:41:01,2026-04-05T11:41:01+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,VILLE,VILLE,0,0,0.3395098121788933,,
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Antigone",152,239,0.36401673640167365,43.60871606,3.88881893
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Comedie",470,666,0.29429429429429427,43.60856092,3.87976196
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Foch",458,500,0.084,43.61074912,3.87657084
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Gambetta",200,452,0.5575221238938053,43.60695138,3.87137436
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Gare",435,656,0.33689024390243905,43.604024,3.87891
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Circe",1125,1200,0.0625,43.60495377,3.9178495
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Mosson",185,328,0.43597560975609756,43.61623716,3.81966554
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Sabines",200,285,0.2982456140350877,43.58383263,3.8602246
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Sablassou",312,379,0.17678100263852242,43.63419194,3.92229536
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Saint Jean Le Sec",177,285,0.37894736842105264,43.57082225,3.8379312
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Euromedecine",119,239,0.502092050209205,43.63895359,3.82772365
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Occitanie",430,615,0.3008130081300813,43.63456232,3.84859796
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Vicarello",61,64,0.046875,43.63286,3.898411
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Charles de Gaulle",171,260,0.3423076923076923,43.6285421,3.8977621
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Arc de Triomphe",167,440,0.6204545454545455,43.61100267,3.8732007
2026-04-05,12:36:19,2026-04-05T12:36:19+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,VILLE,VILLE,0,0,0.3366461719868609,,
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Comedie",451,666,0.3228228228228228,43.60856092,3.87976196
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Corum",317,480,0.33958333333333335,43.61388821,3.88225773
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Foch",455,500,0.09,43.61074912,3.87657084
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Gambetta",213,452,0.5287610619469026,43.60695138,3.87137436
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Gare",402,656,0.3871951219512195,43.604024,3.87891
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Circe",1114,1200,0.07166666666666667,43.60495377,3.9178495
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Mosson",260,328,0.2073170731707317,43.61623716,3.81966554
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Sabines",208,285,0.27017543859649124,43.58383263,3.8602246
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Sablassou",314,379,0.17150395778364116,43.63419194,3.92229536
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Saint Jean Le Sec",179,285,0.3719298245614035,43.57082225,3.8379312
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Occitanie",427,615,0.3056910569105691,43.63456232,3.84859796
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Vicarello",61,64,0.046875,43.63286,3.898411
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Arc de Triomphe",168,440,0.6181818181818182,43.61100267,3.8732007
2026-04-05,13:32:27,2026-04-05T13:32:27+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
