date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Mosson",79,328,0.7591463414634146,43.61623716,3.81966554
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Sabines",40,285,0.8596491228070176,43.58383263,3.8602246
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Sablassou",128,379,0.662269129287599,43.63419194,3.92229536
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Saint Jean Le Sec",139,285,0.512280701754386,43.57082225,3.8379312
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Euromedecine",25,239,0.895397489539749,43.63895359,3.82772365
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Occitanie",114,615,0.8146341463414634,43.63456232,3.84859796
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Arc de Triomphe",60,440,0.8636363636363636,43.61100267,3.8732007
2026-01-15,11:53:07,2026-01-15T11:53:07+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,VILLE,VILLE,0,0,0.5723459261112501,,
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Antigone",125,239,0.4769874476987448,43.60871606,3.88881893
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Comedie",272,664,0.5903614457831325,43.60856092,3.87976196
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Corum",195,480,0.59375,43.61388821,3.88225773
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Europa",176,591,0.7021996615905245,43.60784971,3.89253074
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Foch",425,620,0.31451612903225806,43.61074912,3.87657084
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Gambetta",128,452,0.7168141592920354,43.60695138,3.87137436
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Gare",98,656,0.850609756097561,43.604024,3.87891
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Circe",741,1200,0.3825,43.60495377,3.9178495
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Garcia Lorca",278,400,0.305,43.59098509,3.8907158
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Mosson",72,328,0.7804878048780488,43.61623716,3.81966554
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Sabines",55,285,0.8070175438596491,43.58383263,3.8602246
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Sablassou",132,379,0.6517150395778364,43.63419194,3.92229536
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Saint Jean Le Sec",139,285,0.512280701754386,43.57082225,3.8379312
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Euromedecine",23,239,0.9037656903765691,43.63895359,3.82772365
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Occitanie",101,615,0.8357723577235773,43.63456232,3.84859796
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Charles de Gaulle",128,260,0.5076923076923077,43.6285421,3.8977621
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Arc de Triomphe",43,440,0.9022727272727272,43.61100267,3.8732007
2026-01-15,12:38:41,2026-01-15T12:38:41+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,VILLE,VILLE,0,0,0.5855224751897257,,
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Comedie",276,664,0.5843373493975904,43.60856092,3.87976196
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Corum",138,480,0.7125,43.61388821,3.88225773
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Europa",184,591,0.688663282571912,43.60784971,3.89253074
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Foch",402,620,0.35161290322580646,43.61074912,3.87657084
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Gambetta",113,452,0.75,43.60695138,3.87137436
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Gare",105,656,0.8399390243902439,43.604024,3.87891
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Circe",701,1200,0.41583333333333333,43.60495377,3.9178495
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Garcia Lorca",277,400,0.3075,43.59098509,3.8907158
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Mosson",58,328,0.823170731707317,43.61623716,3.81966554
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Sabines",31,285,0.8912280701754386,43.58383263,3.8602246
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Sablassou",126,379,0.6675461741424802,43.63419194,3.92229536
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Saint Jean Le Sec",142,285,0.5017543859649123,43.57082225,3.8379312
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Euromedecine",9,239,0.9623430962343096,43.63895359,3.82772365
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Occitanie",108,615,0.824390243902439,43.63456232,3.84859796
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Vicarello",30,64,0.53125,43.63286,3.898411
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Charles de Gaulle",130,260,0.5,43.6285421,3.8977621
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Arc de Triomphe",48,440,0.8909090909090909,43.61100267,3.8732007
2026-01-15,14:53:36,2026-01-15T14:53:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,VILLE,VILLE,0,0,0.5700942373446751,,
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Antigone",129,239,0.4602510460251046,43.60871606,3.88881893
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Comedie",299,664,0.5496987951807228,43.60856092,3.87976196
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Corum",142,480,0.7041666666666667,43.61388821,3.88225773
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Europa",185,591,0.6869712351945855,43.60784971,3.89253074
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Foch",436,620,0.2967741935483871,43.61074912,3.87657084
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Gambetta",124,452,0.7256637168141593,43.60695138,3.87137436
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Gare",114,656,0.8262195121951219,43.604024,3.87891
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Circe",702,1200,0.415,43.60495377,3.9178495
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Garcia Lorca",276,400,0.31,43.59098509,3.8907158
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Mosson",64,328,0.8048780487804879,43.61623716,3.81966554
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Sabines",51,285,0.8210526315789474,43.58383263,3.8602246
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Sablassou",126,379,0.6675461741424802,43.63419194,3.92229536
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Saint Jean Le Sec",143,285,0.4982456140350877,43.57082225,3.8379312
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Euromedecine",20,239,0.9163179916317992,43.63895359,3.82772365
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Occitanie",147,615,0.7609756097560976,43.63456232,3.84859796
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Vicarello",24,64,0.625,43.63286,3.898411
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Charles de Gaulle",141,260,0.4576923076923077,43.6285421,3.8977621
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Arc de Triomphe",64,440,0.8545454545454545,43.61100267,3.8732007
2026-01-15,15:54:33,2026-01-15T15:54:33+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,VILLE,VILLE,0,0,0.5147193728629805,,
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Comedie",344,664,0.4819277108433735,43.60856092,3.87976196
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Corum",165,480,0.65625,43.61388821,3.88225773
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Europa",283,591,0.5211505922165821,43.60784971,3.89253074
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Foch",484,620,0.21935483870967742,43.61074912,3.87657084
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Gambetta",142,452,0.6858407079646017,43.60695138,3.87137436
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Gare",136,656,0.7926829268292683,43.604024,3.87891
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Circe",816,1200,0.32,43.60495377,3.9178495
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Garcia Lorca",294,400,0.265,43.59098509,3.8907158
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Mosson",128,328,0.6097560975609756,43.61623716,3.81966554
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Sabines",87,285,0.6947368421052632,43.58383263,3.8602246
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Sablassou",173,379,0.5435356200527705,43.63419194,3.92229536
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Saint Jean Le Sec",170,285,0.40350877192982454,43.57082225,3.8379312
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Occitanie",232,615,0.6227642276422765,43.63456232,3.84859796
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Arc de Triomphe",63,440,0.8568181818181818,43.61100267,3.8732007
2026-01-15,17:00:13,2026-01-15T17:00:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,VILLE,VILLE,0,0,0.4198148611458594,,
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Antigone",130,239,0.4560669456066946,43.60871606,3.88881893
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Comedie",335,664,0.4954819277108434,43.60856092,3.87976196
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Corum",241,480,0.4979166666666667,43.61388821,3.88225773
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Europa",427,591,0.27749576988155666,43.60784971,3.89253074
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Foch",506,620,0.18387096774193548,43.61074912,3.87657084
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Gambetta",149,452,0.6703539823008849,43.60695138,3.87137436
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Gare",140,656,0.7865853658536586,43.604024,3.87891
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Circe",1010,1200,0.15833333333333333,43.60495377,3.9178495
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Garcia Lorca",357,400,0.1075,43.59098509,3.8907158
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Mosson",248,328,0.24390243902439024,43.61623716,3.81966554
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Sabines",139,285,0.512280701754386,43.58383263,3.8602246
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Sablassou",286,379,0.24538258575197888,43.63419194,3.92229536
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Saint Jean Le Sec",211,285,0.2596491228070175,43.57082225,3.8379312
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Euromedecine",106,239,0.5564853556485355,43.63895359,3.82772365
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Occitanie",410,615,0.3333333333333333,43.63456232,3.84859796
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Vicarello",44,64,0.3125,43.63286,3.898411
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Charles de Gaulle",172,260,0.3384615384615385,43.6285421,3.8977621
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Arc de Triomphe",78,440,0.8227272727272728,43.61100267,3.8732007
2026-01-15,18:52:05,2026-01-15T18:52:05+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,VILLE,VILLE,0,0,0.40914018847468936,,
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Antigone",132,239,0.4476987447698745,43.60871606,3.88881893
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Comedie",265,664,0.6009036144578314,43.60856092,3.87976196
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Corum",224,480,0.5333333333333333,43.61388821,3.88225773
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Europa",457,591,0.22673434856175972,43.60784971,3.89253074
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Foch",457,620,0.2629032258064516,43.61074912,3.87657084
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Gambetta",158,452,0.6504424778761062,43.60695138,3.87137436
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Gare",105,656,0.8399390243902439,43.604024,3.87891
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Circe",1098,1200,0.085,43.60495377,3.9178495
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Garcia Lorca",376,400,0.06,43.59098509,3.8907158
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Mosson",274,328,0.16463414634146342,43.61623716,3.81966554
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Sabines",165,285,0.42105263157894735,43.58383263,3.8602246
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Sablassou",326,379,0.13984168865435356,43.63419194,3.92229536
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Saint Jean Le Sec",224,285,0.21403508771929824,43.57082225,3.8379312
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Euromedecine",121,239,0.49372384937238495,43.63895359,3.82772365
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Occitanie",445,615,0.2764227642276423,43.63456232,3.84859796
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Charles de Gaulle",190,260,0.2692307692307692,43.6285421,3.8977621
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Arc de Triomphe",52,440,0.8818181818181818,43.61100267,3.8732007
2026-01-15,20:14:42,2026-01-15T20:14:42+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,VILLE,VILLE,0,0,0.4078892502710366,,
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Antigone",138,239,0.4225941422594142,43.60871606,3.88881893
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Comedie",241,664,0.6370481927710844,43.60856092,3.87976196
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Corum",219,480,0.54375,43.61388821,3.88225773
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Europa",457,591,0.22673434856175972,43.60784971,3.89253074
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Foch",431,620,0.30483870967741933,43.61074912,3.87657084
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Gambetta",151,452,0.665929203539823,43.60695138,3.87137436
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Gare",114,656,0.8262195121951219,43.604024,3.87891
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Circe",1109,1200,0.07583333333333334,43.60495377,3.9178495
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Garcia Lorca",382,400,0.045,43.59098509,3.8907158
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Mosson",289,328,0.11890243902439024,43.61623716,3.81966554
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Sabines",173,285,0.3929824561403509,43.58383263,3.8602246
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Sablassou",333,379,0.12137203166226913,43.63419194,3.92229536
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Occitanie",455,615,0.2601626016260163,43.63456232,3.84859796
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Vicarello",50,64,0.21875,43.63286,3.898411
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Charles de Gaulle",191,260,0.2653846153846154,43.6285421,3.8977621
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Arc de Triomphe",47,440,0.8931818181818182,43.61100267,3.8732007
2026-01-15,20:54:13,2026-01-15T20:54:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,VILLE,VILLE,0,0,0.3947960970728046,,
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Antigone",140,239,0.41422594142259417,43.60871606,3.88881893
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Comedie",240,664,0.6385542168674698,43.60856092,3.87976196
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Corum",236,480,0.5083333333333333,43.61388821,3.88225773
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Europa",478,591,0.19120135363790186,43.60784971,3.89253074
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Foch",408,620,0.3419354838709677,43.61074912,3.87657084
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Gambetta",165,452,0.6349557522123894,43.60695138,3.87137436
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Gare",173,656,0.7362804878048781,43.604024,3.87891
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Circe",1124,1200,0.06333333333333334,43.60495377,3.9178495
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Garcia Lorca",383,400,0.0425,43.59098509,3.8907158
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Mosson",302,328,0.07926829268292683,43.61623716,3.81966554
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Sabines",176,285,0.3824561403508772,43.58383263,3.8602246
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Sablassou",339,379,0.10554089709762533,43.63419194,3.92229536
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Saint Jean Le Sec",229,285,0.19649122807017544,43.57082225,3.8379312
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Euromedecine",131,239,0.45188284518828453,43.63895359,3.82772365
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Occitanie",463,615,0.24715447154471545,43.63456232,3.84859796
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Vicarello",52,64,0.1875,43.63286,3.898411
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Charles de Gaulle",190,260,0.2692307692307692,43.6285421,3.8977621
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-01-15,21:50:09,2026-01-15T21:50:09+01:00,PARKING,"Arc de Triomphe",60,440,0.8636363636363636,43.61100267,3.8732007
