date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Sabines",181,285,0.3649122807017544,43.58383263,3.8602246
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Sablassou",217,379,0.42744063324538256,43.63419194,3.92229536
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Saint Jean Le Sec",162,285,0.43157894736842106,43.57082225,3.8379312
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Occitanie",362,615,0.4113821138211382,43.63456232,3.84859796
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Vicarello",11,64,0.828125,43.63286,3.898411
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Charles de Gaulle",126,260,0.5153846153846153,43.6285421,3.8977621
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Arc de Triomphe",85,440,0.8068181818181818,43.61100267,3.8732007
2026-03-28,11:34:24,2026-03-28T11:34:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,VILLE,VILLE,0,0,0.43973721890002526,,
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Antigone",143,239,0.401673640167364,43.60871606,3.88881893
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Comedie",272,666,0.5915915915915916,43.60856092,3.87976196
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Corum",175,480,0.6354166666666666,43.61388821,3.88225773
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Europa",472,591,0.20135363790186125,43.60784971,3.89253074
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Foch",372,500,0.256,43.61074912,3.87657084
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Gambetta",147,452,0.6747787610619469,43.60695138,3.87137436
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Circe",945,1200,0.2125,43.60495377,3.9178495
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Garcia Lorca",372,400,0.07,43.59098509,3.8907158
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Mosson",243,328,0.25914634146341464,43.61623716,3.81966554
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Sabines",172,285,0.39649122807017545,43.58383263,3.8602246
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Sablassou",215,379,0.43271767810026385,43.63419194,3.92229536
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Saint Jean Le Sec",148,285,0.4807017543859649,43.57082225,3.8379312
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Euromedecine",118,239,0.5062761506276151,43.63895359,3.82772365
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Occitanie",345,615,0.43902439024390244,43.63456232,3.84859796
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Vicarello",14,64,0.78125,43.63286,3.898411
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Charles de Gaulle",123,260,0.5269230769230769,43.6285421,3.8977621
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Arc de Triomphe",57,440,0.8704545454545455,43.61100267,3.8732007
2026-03-28,12:30:15,2026-03-28T12:30:15+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,VILLE,VILLE,0,0,0.4479070159184705,,
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Antigone",141,239,0.4100418410041841,43.60871606,3.88881893
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Comedie",253,666,0.6201201201201201,43.60856092,3.87976196
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Corum",165,480,0.65625,43.61388821,3.88225773
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Europa",470,591,0.20473773265651438,43.60784971,3.89253074
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Foch",361,500,0.278,43.61074912,3.87657084
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Gare",327,656,0.5015243902439024,43.604024,3.87891
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Circe",920,1200,0.23333333333333334,43.60495377,3.9178495
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Mosson",243,328,0.25914634146341464,43.61623716,3.81966554
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Sablassou",211,379,0.44327176781002636,43.63419194,3.92229536
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Saint Jean Le Sec",151,285,0.47017543859649125,43.57082225,3.8379312
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Euromedecine",121,239,0.49372384937238495,43.63895359,3.82772365
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Occitanie",343,615,0.44227642276422763,43.63456232,3.84859796
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Arc de Triomphe",53,440,0.8795454545454545,43.61100267,3.8732007
2026-03-28,12:55:24,2026-03-28T12:55:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,VILLE,VILLE,0,0,0.45397119514865664,,
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Antigone",137,239,0.42677824267782427,43.60871606,3.88881893
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Comedie",232,666,0.6516516516516516,43.60856092,3.87976196
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Corum",138,480,0.7125,43.61388821,3.88225773
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Europa",463,591,0.21658206429780033,43.60784971,3.89253074
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Foch",356,500,0.288,43.61074912,3.87657084
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Gare",325,656,0.5045731707317073,43.604024,3.87891
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Circe",899,1200,0.25083333333333335,43.60495377,3.9178495
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Garcia Lorca",371,400,0.0725,43.59098509,3.8907158
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Mosson",240,328,0.2682926829268293,43.61623716,3.81966554
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Sabines",175,285,0.38596491228070173,43.58383263,3.8602246
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Sablassou",217,379,0.42744063324538256,43.63419194,3.92229536
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Occitanie",339,615,0.44878048780487806,43.63456232,3.84859796
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Vicarello",29,64,0.546875,43.63286,3.898411
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Charles de Gaulle",127,260,0.5115384615384615,43.6285421,3.8977621
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Arc de Triomphe",49,440,0.8886363636363637,43.61100267,3.8732007
2026-03-28,13:57:43,2026-03-28T13:57:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,VILLE,VILLE,0,0,0.46003537437884273,,
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Antigone",134,239,0.4393305439330544,43.60871606,3.88881893
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Comedie",207,666,0.6891891891891891,43.60856092,3.87976196
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Corum",144,480,0.7,43.61388821,3.88225773
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Europa",462,591,0.2182741116751269,43.60784971,3.89253074
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Foch",350,500,0.3,43.61074912,3.87657084
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Gambetta",130,452,0.7123893805309734,43.60695138,3.87137436
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Gare",335,656,0.4893292682926829,43.604024,3.87891
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Circe",866,1200,0.2783333333333333,43.60495377,3.9178495
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Garcia Lorca",372,400,0.07,43.59098509,3.8907158
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Mosson",233,328,0.2896341463414634,43.61623716,3.81966554
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Sabines",174,285,0.3894736842105263,43.58383263,3.8602246
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Sablassou",213,379,0.43799472295514513,43.63419194,3.92229536
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Occitanie",331,615,0.46178861788617886,43.63456232,3.84859796
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Arc de Triomphe",53,440,0.8795454545454545,43.61100267,3.8732007
2026-03-28,14:54:00,2026-03-28T14:54:00+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
