date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Mosson",232,328,0.2926829268292683,43.61623716,3.81966554
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Sabines",154,285,0.45964912280701753,43.58383263,3.8602246
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Sablassou",205,379,0.45910290237467016,43.63419194,3.92229536
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Saint Jean Le Sec",156,285,0.45263157894736844,43.57082225,3.8379312
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Euromedecine",73,239,0.694560669456067,43.63895359,3.82772365
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Occitanie",281,615,0.5430894308943089,43.63456232,3.84859796
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Vicarello",16,64,0.75,43.63286,3.898411
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Charles de Gaulle",145,260,0.4423076923076923,43.6285421,3.8977621
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Arc de Triomphe",202,440,0.5409090909090909,43.61100267,3.8732007
2026-04-18,12:43:09,2026-04-18T12:43:09+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,VILLE,VILLE,0,0,0.4437439803870064,,
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Comedie",155,666,0.7672672672672672,43.60856092,3.87976196
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Corum",61,480,0.8729166666666667,43.61388821,3.88225773
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Europa",453,591,0.233502538071066,43.60784971,3.89253074
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Gare",301,656,0.5411585365853658,43.604024,3.87891
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Circe",932,1200,0.22333333333333333,43.60495377,3.9178495
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Garcia Lorca",363,400,0.0925,43.59098509,3.8907158
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Mosson",231,328,0.29573170731707316,43.61623716,3.81966554
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Sabines",165,285,0.42105263157894735,43.58383263,3.8602246
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Sablassou",201,379,0.46965699208443273,43.63419194,3.92229536
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Saint Jean Le Sec",153,285,0.4631578947368421,43.57082225,3.8379312
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Euromedecine",70,239,0.7071129707112971,43.63895359,3.82772365
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Occitanie",273,615,0.5560975609756098,43.63456232,3.84859796
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Vicarello",32,64,0.5,43.63286,3.898411
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Charles de Gaulle",140,260,0.46153846153846156,43.6285421,3.8977621
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Arc de Triomphe",205,440,0.5340909090909091,43.61100267,3.8732007
2026-04-18,13:37:48,2026-04-18T13:37:48+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,VILLE,VILLE,0,0,0.4581824307251748,,
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Comedie",143,666,0.7852852852852853,43.60856092,3.87976196
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Corum",124,480,0.7416666666666667,43.61388821,3.88225773
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Europa",454,591,0.23181049069373943,43.60784971,3.89253074
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Gambetta",77,452,0.8296460176991151,43.60695138,3.87137436
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Gare",318,656,0.5152439024390244,43.604024,3.87891
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Circe",912,1200,0.24,43.60495377,3.9178495
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Mosson",222,328,0.3231707317073171,43.61623716,3.81966554
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Sabines",145,285,0.49122807017543857,43.58383263,3.8602246
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Sablassou",192,379,0.49340369393139843,43.63419194,3.92229536
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Saint Jean Le Sec",148,285,0.4807017543859649,43.57082225,3.8379312
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Euromedecine",66,239,0.7238493723849372,43.63895359,3.82772365
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Occitanie",262,615,0.5739837398373984,43.63456232,3.84859796
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Arc de Triomphe",213,440,0.5159090909090909,43.61100267,3.8732007
2026-04-18,15:05:33,2026-04-18T15:05:33+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,VILLE,VILLE,0,0,0.4547292175524299,,
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Comedie",157,666,0.7642642642642643,43.60856092,3.87976196
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Corum",126,480,0.7375,43.61388821,3.88225773
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Europa",452,591,0.23519458544839256,43.60784971,3.89253074
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Gambetta",128,452,0.7168141592920354,43.60695138,3.87137436
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Gare",351,656,0.4649390243902439,43.604024,3.87891
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Circe",898,1200,0.25166666666666665,43.60495377,3.9178495
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Garcia Lorca",362,400,0.095,43.59098509,3.8907158
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Mosson",216,328,0.34146341463414637,43.61623716,3.81966554
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Sabines",105,285,0.631578947368421,43.58383263,3.8602246
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Sablassou",198,379,0.47757255936675463,43.63419194,3.92229536
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Saint Jean Le Sec",148,285,0.4807017543859649,43.57082225,3.8379312
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Euromedecine",69,239,0.7112970711297071,43.63895359,3.82772365
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Occitanie",248,615,0.5967479674796748,43.63456232,3.84859796
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Charles de Gaulle",138,260,0.46923076923076923,43.6285421,3.8977621
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Arc de Triomphe",217,440,0.5068181818181818,43.61100267,3.8732007
2026-04-18,16:14:02,2026-04-18T16:14:02+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,VILLE,VILLE,0,0,0.45346584687947444,,
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Comedie",151,666,0.7732732732732732,43.60856092,3.87976196
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Corum",128,480,0.7333333333333333,43.61388821,3.88225773
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Europa",457,591,0.22673434856175972,43.60784971,3.89253074
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Gambetta",124,452,0.7256637168141593,43.60695138,3.87137436
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Gare",331,656,0.4954268292682927,43.604024,3.87891
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Circe",908,1200,0.24333333333333335,43.60495377,3.9178495
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Garcia Lorca",364,400,0.09,43.59098509,3.8907158
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Mosson",220,328,0.32926829268292684,43.61623716,3.81966554
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Sabines",104,285,0.6350877192982456,43.58383263,3.8602246
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Sablassou",198,379,0.47757255936675463,43.63419194,3.92229536
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Saint Jean Le Sec",155,285,0.45614035087719296,43.57082225,3.8379312
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Euromedecine",71,239,0.702928870292887,43.63895359,3.82772365
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Occitanie",258,615,0.5804878048780487,43.63456232,3.84859796
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Vicarello",45,64,0.296875,43.63286,3.898411
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Charles de Gaulle",138,260,0.46923076923076923,43.6285421,3.8977621
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Arc de Triomphe",221,440,0.49772727272727274,43.61100267,3.8732007
2026-04-18,17:08:59,2026-04-18T17:08:59+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,VILLE,VILLE,0,0,0.4340099385159606,,
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Comedie",195,666,0.7072072072072072,43.60856092,3.87976196
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Corum",163,480,0.6604166666666667,43.61388821,3.88225773
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Europa",475,591,0.19627749576988154,43.60784971,3.89253074
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Gambetta",139,452,0.6924778761061947,43.60695138,3.87137436
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Gare",344,656,0.47560975609756095,43.604024,3.87891
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Circe",933,1200,0.2225,43.60495377,3.9178495
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Garcia Lorca",365,400,0.0875,43.59098509,3.8907158
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Mosson",234,328,0.2865853658536585,43.61623716,3.81966554
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Sabines",104,285,0.6350877192982456,43.58383263,3.8602246
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Sablassou",217,379,0.42744063324538256,43.63419194,3.92229536
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Occitanie",284,615,0.5382113821138211,43.63456232,3.84859796
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Vicarello",48,64,0.25,43.63286,3.898411
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Charles de Gaulle",143,260,0.45,43.6285421,3.8977621
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Arc de Triomphe",222,440,0.4954545454545455,43.61100267,3.8732007
2026-04-18,18:04:21,2026-04-18T18:04:21+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,VILLE,VILLE,0,0,0.41590162553693255,,
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Antigone",150,239,0.3723849372384937,43.60871606,3.88881893
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Comedie",172,666,0.7417417417417418,43.60856092,3.87976196
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Corum",182,480,0.6208333333333333,43.61388821,3.88225773
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Europa",494,591,0.16412859560067683,43.60784971,3.89253074
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Gare",349,656,0.4679878048780488,43.604024,3.87891
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Circe",982,1200,0.18166666666666667,43.60495377,3.9178495
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Garcia Lorca",369,400,0.0775,43.59098509,3.8907158
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Mosson",249,328,0.24085365853658536,43.61623716,3.81966554
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Sabines",156,285,0.45263157894736844,43.58383263,3.8602246
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Sablassou",231,379,0.39050131926121373,43.63419194,3.92229536
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Saint Jean Le Sec",164,285,0.4245614035087719,43.57082225,3.8379312
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Euromedecine",82,239,0.6569037656903766,43.63895359,3.82772365
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Occitanie",313,615,0.49105691056910566,43.63456232,3.84859796
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Charles de Gaulle",147,260,0.4346153846153846,43.6285421,3.8977621
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Arc de Triomphe",228,440,0.4818181818181818,43.61100267,3.8732007
2026-04-18,19:07:31,2026-04-18T19:07:31+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,VILLE,VILLE,0,0,0.4180072433251916,,
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Antigone",147,239,0.38493723849372385,43.60871606,3.88881893
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Comedie",83,666,0.8753753753753754,43.60856092,3.87976196
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Corum",146,480,0.6958333333333333,43.61388821,3.88225773
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Europa",496,591,0.16074450084602368,43.60784971,3.89253074
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Gambetta",149,452,0.6703539823008849,43.60695138,3.87137436
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Gare",333,656,0.4923780487804878,43.604024,3.87891
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Circe",1007,1200,0.16083333333333333,43.60495377,3.9178495
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Garcia Lorca",373,400,0.0675,43.59098509,3.8907158
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Mosson",260,328,0.2073170731707317,43.61623716,3.81966554
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Sabines",190,285,0.3333333333333333,43.58383263,3.8602246
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Sablassou",244,379,0.3562005277044855,43.63419194,3.92229536
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Saint Jean Le Sec",168,285,0.4105263157894737,43.57082225,3.8379312
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Euromedecine",88,239,0.6317991631799164,43.63895359,3.82772365
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Occitanie",343,615,0.44227642276422763,43.63456232,3.84859796
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Vicarello",46,64,0.28125,43.63286,3.898411
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Charles de Gaulle",139,260,0.4653846153846154,43.6285421,3.8977621
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Arc de Triomphe",230,440,0.4772727272727273,43.61100267,3.8732007
2026-04-18,20:05:01,2026-04-18T20:05:01+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,VILLE,VILLE,0,0,0.3920763808334077,,
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Antigone",148,239,0.3807531380753138,43.60871606,3.88881893
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Corum",67,480,0.8604166666666667,43.61388821,3.88225773
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Europa",495,591,0.16243654822335024,43.60784971,3.89253074
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Gambetta",107,452,0.7632743362831859,43.60695138,3.87137436
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Gare",335,656,0.4893292682926829,43.604024,3.87891
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Circe",1049,1200,0.12583333333333332,43.60495377,3.9178495
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Mosson",279,328,0.14939024390243902,43.61623716,3.81966554
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Sabines",211,285,0.2596491228070175,43.58383263,3.8602246
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Sablassou",249,379,0.34300791556728233,43.63419194,3.92229536
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Saint Jean Le Sec",169,285,0.4070175438596491,43.57082225,3.8379312
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Euromedecine",92,239,0.6150627615062761,43.63895359,3.82772365
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Occitanie",351,615,0.4292682926829268,43.63456232,3.84859796
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Charles de Gaulle",136,260,0.47692307692307695,43.6285421,3.8977621
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Arc de Triomphe",232,440,0.4727272727272727,43.61100267,3.8732007
2026-04-18,21:25:44,2026-04-18T21:25:44+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-04-18,22:02:08,2026-04-18T22:02:08+02:00,VILLE,VILLE,0,0,0.4205339846711025,,
