date,heure,timestamp,parking,relais_ok
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Europa",1
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Foch",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Gambetta",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Gare",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Triangle",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Pitot",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Circe",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Garcia Lorca",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Mosson",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Sabines",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Sablassou",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Saint Jean Le Sec",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Euromedecine",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Occitanie",1
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Vicarello",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Gaumont EST",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Gaumont OUEST",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Charles de Gaulle",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Polygone",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Arc de Triomphe",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,"Gaumont-Circe",0
2026-02-01,14:43:07,2026-02-01T14:43:07+01:00,RESUME,0.08333333333333333
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Antigone",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Comedie",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Corum",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Europa",1
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Foch",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Gambetta",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Gare",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Triangle",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Pitot",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Circe",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Garcia Lorca",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Mosson",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Sabines",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Sablassou",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Saint Jean Le Sec",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Euromedecine",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Occitanie",1
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Vicarello",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Gaumont EST",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Gaumont OUEST",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Charles de Gaulle",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Polygone",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Arc de Triomphe",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,"Gaumont-Circe",0
2026-02-01,15:26:22,2026-02-01T15:26:22+01:00,RESUME,0.08333333333333333
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Antigone",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Comedie",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Corum",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Europa",1
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Foch",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Gambetta",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Gare",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Triangle",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Pitot",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Circe",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Garcia Lorca",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Mosson",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Sabines",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Sablassou",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Saint Jean Le Sec",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Euromedecine",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Occitanie",1
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Vicarello",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Gaumont EST",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Gaumont OUEST",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Charles de Gaulle",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Polygone",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Arc de Triomphe",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,"Gaumont-Circe",0
2026-02-01,15:53:18,2026-02-01T15:53:18+01:00,RESUME,0.08333333333333333
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Antigone",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Comedie",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Corum",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Europa",1
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Foch",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Gambetta",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Gare",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Triangle",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Pitot",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Circe",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Garcia Lorca",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Mosson",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Sabines",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Sablassou",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Saint Jean Le Sec",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Euromedecine",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Occitanie",1
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Vicarello",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Gaumont EST",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Gaumont OUEST",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Charles de Gaulle",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Polygone",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Arc de Triomphe",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,"Gaumont-Circe",0
2026-02-01,16:24:42,2026-02-01T16:24:42+01:00,RESUME,0.08333333333333333
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Antigone",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Comedie",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Corum",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Europa",1
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Foch",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Gambetta",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Gare",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Triangle",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Pitot",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Circe",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Garcia Lorca",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Mosson",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Sabines",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Sablassou",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Saint Jean Le Sec",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Euromedecine",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Occitanie",1
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Vicarello",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Gaumont EST",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Gaumont OUEST",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Charles de Gaulle",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Polygone",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Arc de Triomphe",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,"Gaumont-Circe",0
2026-02-01,16:48:45,2026-02-01T16:48:45+01:00,RESUME,0.08333333333333333
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Antigone",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Comedie",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Corum",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Europa",1
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Foch",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Gambetta",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Gare",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Triangle",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Pitot",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Circe",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Garcia Lorca",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Mosson",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Sabines",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Sablassou",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Saint Jean Le Sec",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Euromedecine",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Occitanie",1
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Vicarello",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Gaumont EST",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Gaumont OUEST",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Charles de Gaulle",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Polygone",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Arc de Triomphe",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,"Gaumont-Circe",0
2026-02-01,17:29:56,2026-02-01T17:29:56+01:00,RESUME,0.08333333333333333
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Antigone",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Comedie",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Corum",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Europa",1
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Foch",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Gambetta",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Gare",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Triangle",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Pitot",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Circe",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Garcia Lorca",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Mosson",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Sabines",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Sablassou",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Saint Jean Le Sec",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Euromedecine",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Occitanie",1
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Vicarello",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Gaumont EST",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Gaumont OUEST",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Charles de Gaulle",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Polygone",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Arc de Triomphe",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,"Gaumont-Circe",0
2026-02-01,17:57:28,2026-02-01T17:57:28+01:00,RESUME,0.08333333333333333
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Antigone",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Comedie",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Corum",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Europa",1
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Foch",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Gambetta",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Gare",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Triangle",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Pitot",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Circe",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Garcia Lorca",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Mosson",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Sabines",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Sablassou",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Saint Jean Le Sec",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Euromedecine",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Occitanie",1
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Vicarello",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Gaumont EST",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Gaumont OUEST",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Charles de Gaulle",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Polygone",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Arc de Triomphe",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,"Gaumont-Circe",0
2026-02-01,18:29:50,2026-02-01T18:29:50+01:00,RESUME,0.08333333333333333
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Antigone",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Comedie",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Corum",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Europa",1
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Foch",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Gambetta",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Gare",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Triangle",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Pitot",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Circe",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Garcia Lorca",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Mosson",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Sabines",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Sablassou",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Saint Jean Le Sec",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Euromedecine",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Occitanie",1
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Vicarello",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Gaumont EST",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Gaumont OUEST",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Charles de Gaulle",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Polygone",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Arc de Triomphe",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,"Gaumont-Circe",0
2026-02-01,18:53:16,2026-02-01T18:53:16+01:00,RESUME,0.08333333333333333
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Antigone",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Comedie",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Corum",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Europa",1
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Foch",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Gambetta",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Gare",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Triangle",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Pitot",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Circe",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Garcia Lorca",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Mosson",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Sabines",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Sablassou",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Saint Jean Le Sec",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Euromedecine",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Occitanie",1
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Vicarello",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Gaumont EST",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Gaumont OUEST",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Charles de Gaulle",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Polygone",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Arc de Triomphe",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,"Gaumont-Circe",0
2026-02-01,19:35:17,2026-02-01T19:35:17+01:00,RESUME,0.08333333333333333
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Antigone",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Comedie",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Corum",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Europa",1
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Foch",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Gambetta",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Gare",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Triangle",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Pitot",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Circe",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Garcia Lorca",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Mosson",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Sabines",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Sablassou",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Saint Jean Le Sec",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Euromedecine",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Occitanie",1
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Vicarello",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Gaumont EST",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Gaumont OUEST",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Charles de Gaulle",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Polygone",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Arc de Triomphe",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,"Gaumont-Circe",0
2026-02-01,20:24:22,2026-02-01T20:24:22+01:00,RESUME,0.08333333333333333
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Antigone",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Comedie",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Corum",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Europa",1
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Foch",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Gambetta",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Gare",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Triangle",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Pitot",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Circe",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Garcia Lorca",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Mosson",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Sabines",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Sablassou",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Saint Jean Le Sec",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Euromedecine",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Occitanie",1
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Vicarello",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Gaumont EST",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Gaumont OUEST",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Charles de Gaulle",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Polygone",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Arc de Triomphe",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,"Gaumont-Circe",0
2026-02-01,20:45:33,2026-02-01T20:45:33+01:00,RESUME,0.08333333333333333
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Antigone",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Comedie",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Corum",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Europa",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Foch",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Gambetta",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Gare",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Triangle",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Pitot",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Circe",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Garcia Lorca",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Mosson",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Sabines",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Sablassou",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Saint Jean Le Sec",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Euromedecine",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Occitanie",1
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Vicarello",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Gaumont EST",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Gaumont OUEST",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Charles de Gaulle",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Polygone",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Arc de Triomphe",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,"Gaumont-Circe",0
2026-02-01,21:27:10,2026-02-01T21:27:10+01:00,RESUME,0.041666666666666664
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Antigone",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Comedie",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Corum",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Europa",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Foch",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Gambetta",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Gare",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Triangle",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Pitot",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Circe",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Garcia Lorca",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Mosson",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Sabines",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Sablassou",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Saint Jean Le Sec",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Euromedecine",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Occitanie",1
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Vicarello",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Gaumont EST",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Gaumont OUEST",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Charles de Gaulle",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Polygone",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Arc de Triomphe",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,"Gaumont-Circe",0
2026-02-01,21:51:42,2026-02-01T21:51:42+01:00,RESUME,0.041666666666666664
2026-02-01,22:23:39,2026-02-01T22:23:39+01:00,"Antigone",0
2026-02-01,22:23:39,2026-02-01T22:23:39+01:00,"Comedie",0
2026-02-01,22:23:39,2026-02-01T22:23:39+01:00,"Corum",0
2026-02-01,22:23:39,2026-02-01T22:23:39+01:00,"Europa",0
2026-02-01,22:23:39,2026-02-01T22:23:39+01:00,"Foch",0
