date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Sabines",55,285,0.8070175438596491,43.58383263,3.8602246
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Sablassou",111,379,0.7071240105540897,43.63419194,3.92229536
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Saint Jean Le Sec",112,285,0.6070175438596491,43.57082225,3.8379312
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Euromedecine",75,239,0.6861924686192469,43.63895359,3.82772365
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Occitanie",118,615,0.808130081300813,43.63456232,3.84859796
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Charles de Gaulle",100,260,0.6153846153846154,43.6285421,3.8977621
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Arc de Triomphe",92,440,0.7909090909090909,43.61100267,3.8732007
2026-03-24,12:27:26,2026-03-24T12:27:26+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
